# GPS and Laser Rangefinder logging with Pro Micro Arduino 3.3v
# units:  accel=1g  gyro=deg/sec
#gmt_date	gmt_time	num_sats	longitude	latitude	gps_altitude_m	SOG_kt	COG	HDOP	laser_altitude_cm	tilt_deg	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z
2019/06/11	17:52:20	11	-129.371353	53.236339	71.80	0.00	342.20	80	6712	4.18	-0.0017	-0.0812	1.1114	3.246	-2.980	-3.005
2019/06/11	17:52:21	11	-129.371353	53.236335	71.80	2.16	148.94	80	13000	15.09	-0.2741	-0.1402	1.1417	15.137	166.936	1.013
2019/06/11	17:52:22	11	-129.371337	53.236316	71.40	5.75	155.71	80	15000	4.14	-0.0562	-0.0515	1.0533	9.181	-14.863	-1.548
2019/06/11	17:52:23	11	-129.371322	53.236301	70.80	1.17	154.24	80	6522	4.77	-0.0535	-0.0711	1.0667	6.193	-8.210	-2.250
2019/06/11	17:52:24	11	-129.371322	53.236297	70.40	0.07	154.24	80	6524	1.92	0.0005	-0.0365	1.0884	6.760	-43.121	-2.998
2019/06/11	17:52:25	11	-129.371322	53.236293	70.20	1.42	154.64	80	13000	3.11	-0.0189	-0.0463	0.9210	7.071	-6.978	-3.297
2019/06/11	17:52:26	11	-129.371307	53.236274	70.40	7.32	156.51	80	13000	8.32	0.1299	-0.0019	0.8886	5.958	-2.825	-0.123
2019/06/11	17:52:27	11	-129.371276	53.236228	70.90	12.58	156.60	80	13000	11.55	0.1929	0.0026	0.9436	-1.677	-5.231	-2.972
2019/06/11	17:52:28	11	-129.371231	53.236167	71.40	16.14	156.74	80	13000	20.33	0.2393	0.1722	0.7955	-0.806	-2.629	1.226
2019/06/11	17:52:29	11	-129.371170	53.236091	71.90	18.29	156.86	80	13000	2.83	0.0027	-0.0551	1.1164	1.055	-2.303	-3.670
2019/06/11	17:52:30	11	-129.371124	53.236026	72.40	12.06	155.95	80	13000	3.59	-0.0145	-0.0632	1.0315	14.665	-60.232	-3.009
2019/06/11	17:52:31	11	-129.371109	53.235996	72.80	2.12	151.09	80	6798	4.43	-0.0214	-0.0774	1.0360	4.417	-13.862	-3.141
2019/06/11	17:52:32	11	-129.371109	53.235992	73.00	0.82	151.09	80	6848	4.89	-0.0309	-0.0790	0.9909	4.107	-3.722	-2.487
2019/06/11	17:52:33	11	-129.371109	53.235996	73.10	0.36	151.09	80	13000	4.75	0.0562	-0.0658	1.0418	3.692	-5.268	-2.063
2019/06/11	17:52:34	11	-129.371093	53.235988	73.10	3.47	153.30	80	13000	5.66	0.1084	0.0198	1.1112	8.041	-6.239	0.297
2019/06/11	17:52:35	11	-129.371078	53.235961	73.10	9.19	154.95	80	13000	2.12	-0.0269	-0.0309	1.1061	-2.976	-5.238	-1.491
2019/06/11	17:52:36	11	-129.371047	53.235919	73.00	8.91	154.81	80	15000	5.10	-0.0577	-0.0710	1.0262	6.525	-11.906	-3.177
2019/06/11	17:52:37	11	-129.371032	53.235900	73.00	1.11	154.81	80	6758	3.72	-0.0234	-0.0594	0.9801	5.254	-10.665	-2.830
2019/06/11	17:52:38	11	-129.371032	53.235900	73.00	0.54	154.81	80	6758	4.24	-0.0009	-0.0727	0.9804	3.245	-3.968	-2.479
2019/06/11	17:52:39	11	-129.371032	53.235904	72.90	0.31	154.81	80	13000	4.86	-0.0238	-0.0803	0.9854	3.976	-3.696	-3.100
2019/06/11	17:52:40	11	-129.371032	53.235904	72.80	0.22	154.81	80	15000	4.67	-0.0372	-0.0734	1.0071	5.111	-4.865	-2.441
2019/06/11	17:52:41	11	-129.371032	53.235904	72.80	0.05	154.81	80	13000	3.84	-0.0358	-0.0616	1.0606	5.981	-6.633	-3.184
2019/06/11	17:52:42	11	-129.371032	53.235904	72.90	0.37	154.81	80	13000	5.65	0.0016	-0.1040	1.0519	4.919	-6.398	-3.180
2019/06/11	17:52:43	11	-129.371017	53.235893	72.90	4.85	155.75	80	13000	17.46	0.2579	-0.0941	0.8724	-8.555	23.158	-1.542
2019/06/11	17:52:44	11	-129.371002	53.235858	73.10	9.82	156.44	80	13000	5.95	-0.1097	-0.0440	1.1342	-5.997	-57.342	-3.208
2019/06/11	17:52:45	11	-129.370971	53.235828	73.30	3.95	154.04	80	6803	4.10	-0.0249	-0.0645	0.9638	3.933	-9.891	-3.037
2019/06/11	17:52:46	11	-129.370971	53.235824	73.70	0.28	154.04	80	6834	6.64	-0.1052	-0.0561	1.0242	1.760	-1.438	-2.537
2019/06/11	17:52:47	11	-129.370971	53.235836	73.90	5.71	344.36	80	13000	12.57	-0.2114	-0.0775	1.0093	4.629	-4.336	-2.822
2019/06/11	17:52:48	11	-129.371002	53.235877	73.90	12.44	339.15	80	13000	15.92	-0.2807	-0.0320	0.9905	5.289	-6.950	-1.959
2019/06/11	17:52:49	11	-129.371047	53.235946	73.80	18.14	338.30	80	13000	19.67	-0.3563	0.0095	0.9972	7.789	-10.052	-2.535
2019/06/11	17:52:50	11	-129.371109	53.236034	73.80	22.21	337.96	80	13000	22.63	-0.3768	-0.0891	0.9287	6.317	-4.922	-1.736
2019/06/11	17:52:51	11	-129.371185	53.236133	73.90	24.39	338.06	80	13000	22.69	-0.3867	0.0448	0.9311	5.817	-5.302	-3.205
2019/06/11	17:52:52	11	-129.371246	53.236244	74.10	25.53	338.35	80	13000	22.45	-0.3752	-0.0311	0.9112	5.979	-5.015	-2.083
2019/06/11	17:52:53	11	-129.371322	53.236358	74.30	26.25	338.38	80	13000	14.94	-0.2277	-0.0471	0.8716	13.172	-19.447	-5.714
2019/06/11	17:52:54	11	-129.371398	53.236469	74.50	24.32	338.74	80	7569	6.86	-0.1241	-0.0385	1.0792	6.402	-0.359	-1.359
2019/06/11	17:52:55	11	-129.371459	53.236553	74.70	14.80	341.20	80	6761	4.25	-0.0624	-0.0438	1.0259	4.066	-3.003	-3.374
2019/06/11	17:52:56	11	-129.371475	53.236598	74.70	5.47	352.55	80	6618	3.02	0.0105	-0.0548	1.0593	3.350	-6.524	-2.506
2019/06/11	17:52:57	11	-129.371475	53.236606	74.40	2.38	88.06	80	6850	7.75	0.0799	-0.1206	1.0623	3.726	-4.036	-1.266
2019/06/11	17:52:58	11	-129.371444	53.236587	74.00	8.04	145.13	80	6874	1.67	0.0150	-0.0224	0.9246	-4.488	6.333	-4.627
2019/06/11	17:52:59	11	-129.371414	53.236557	73.70	6.79	151.63	80	6873	4.63	0.0389	-0.0893	1.2023	4.404	2.974	-5.355
2019/06/11	17:53:00	11	-129.371398	53.236537	73.30	3.33	156.57	80	7204	5.46	0.0812	-0.0760	1.1640	2.987	-4.080	-4.301
2019/06/11	17:53:01	11	-129.371368	53.236507	72.90	8.82	157.79	80	7204	5.59	-0.0132	-0.0964	0.9945	-16.486	-46.969	-9.346
2019/06/11	17:53:02	11	-129.371353	53.236473	72.70	8.11	157.19	80	15000	6.77	0.0059	-0.1242	1.0479	-29.848	-26.892	-9.464
2019/06/11	17:53:03	11	-129.371337	53.236450	72.50	1.64	186.75	80	13000	10.06	-0.0240	-0.1707	0.9718	3.460	-6.290	-3.124
2019/06/11	17:53:04	11	-129.371368	53.236442	72.30	6.80	251.29	80	13000	15.43	-0.0629	-0.2390	0.8956	5.854	-3.745	-2.997
2019/06/11	17:53:05	11	-129.371444	53.236427	72.00	11.81	252.71	80	13000	11.31	-0.0750	-0.1944	1.0413	3.905	-3.120	-2.380
2019/06/11	17:53:06	11	-129.371536	53.236408	71.70	15.81	251.84	80	13000	11.06	-0.0961	-0.1740	1.0173	15.678	-11.309	-0.014
2019/06/11	17:53:07	11	-129.371658	53.236381	71.80	15.09	250.20	80	13000	8.10	-0.0131	-0.1739	1.2247	-17.637	-26.136	-4.279
2019/06/11	17:53:08	11	-129.371734	53.236366	72.00	4.37	254.99	80	6760	4.87	-0.0073	-0.0460	0.5464	3.315	-5.594	-5.141
2019/06/11	17:53:09	11	-129.371749	53.236366	72.00	0.83	254.99	80	6553	5.78	-0.0743	-0.0673	0.9897	8.015	6.297	-3.428
2019/06/11	17:53:10	11	-129.371749	53.236370	71.60	1.70	294.85	80	6550	6.52	-0.1104	-0.0379	1.0225	4.494	-6.750	-4.654
2019/06/11	17:53:11	11	-129.371734	53.236377	70.60	0.99	294.85	80	6051	6.94	-0.0990	-0.0754	1.0213	-5.999	-7.290	1.070
2019/06/11	17:53:12	11	-129.371734	53.236377	68.90	0.55	294.85	80	5557	4.34	-0.0753	-0.0267	1.0522	9.532	-15.786	6.485
2019/06/11	17:53:13	11	-129.371749	53.236381	66.40	0.67	294.85	80	5370	5.67	-0.0904	-0.0907	1.2904	-2.940	0.212	-9.587
2019/06/11	17:53:14	11	-129.371734	53.236381	63.40	0.71	294.85	80	5302	3.44	-0.0439	-0.0431	1.0231	6.124	-6.413	-61.126
2019/06/11	17:53:15	11	-129.371734	53.236377	61.00	1.68	207.99	80	13000	3.32	-0.0369	-0.0463	1.0197	8.174	-3.404	-2.128
2019/06/11	17:53:16	11	-129.371734	53.236377	60.10	0.23	207.99	80	15000	5.56	-0.0191	-0.0631	0.6782	12.665	3.780	-2.305
2019/06/11	17:53:17	11	-129.371734	53.236377	59.00	0.46	207.99	80	5103	2.52	-0.0275	-0.0334	0.9842	-0.710	-4.870	-2.556
2019/06/11	17:53:18	11	-129.371734	53.236377	58.10	0.66	207.99	80	5103	2.30	-0.0285	-0.0285	1.0012	6.350	-3.857	-2.440
2019/06/11	17:53:19	11	-129.371734	53.236377	57.80	0.60	207.99	80	15000	3.08	-0.0260	-0.0473	1.0042	6.281	-5.561	-2.995
2019/06/11	17:53:20	11	-129.371734	53.236373	57.70	0.41	207.99	80	5115	2.68	-0.0272	-0.0392	1.0185	5.183	-3.878	-2.498
2019/06/11	17:53:21	11	-129.371734	53.236377	58.00	0.03	207.99	80	5114	2.99	-0.0385	-0.0352	0.9971	4.166	-3.543	-2.623
2019/06/11	17:53:22	11	-129.371734	53.236377	58.00	0.00	207.99	80	5111	2.64	-0.0313	-0.0309	0.9524	4.683	-5.842	-2.843
2019/06/11	17:53:23	11	-129.371734	53.236377	58.00	0.00	207.99	80	5111	2.41	-0.0145	-0.0398	1.0046	4.941	-4.101	-2.903
2019/06/11	17:53:24	11	-129.371734	53.236377	57.80	0.14	207.99	80	5086	3.15	-0.0148	-0.0541	1.0192	5.270	-5.429	-2.887
2019/06/11	17:53:25	11	-129.371734	53.236377	57.80	0.02	207.99	80	13000	3.04	-0.0403	-0.0582	1.3336	-1.699	-5.988	-2.759
2019/06/11	17:53:26	11	-129.371734	53.236373	58.10	2.08	178.32	80	13000	2.74	-0.0192	-0.0412	0.9488	15.336	-4.246	-2.261
2019/06/11	17:53:27	11	-129.371734	53.236370	58.90	1.63	189.95	80	13000	2.59	-0.0176	-0.0419	1.0052	7.122	-9.322	-2.106
2019/06/11	17:53:28	11	-129.371734	53.236366	60.30	0.45	189.95	80	13000	0.94	0.0041	-0.0156	0.9851	3.174	-3.121	-2.744
2019/06/11	17:53:29	11	-129.371719	53.236370	62.60	1.02	189.95	80	13000	1.51	0.0127	-0.0238	1.0202	4.705	-1.461	-2.342
2019/06/11	17:53:30	11	-129.371719	53.236370	65.70	1.10	189.95	80	13000	2.10	-0.0148	-0.0402	1.1660	7.611	-7.264	-2.039
2019/06/11	17:53:31	11	-129.371719	53.236370	69.80	0.41	189.95	80	13000	2.00	0.0189	-0.0315	1.0543	9.947	-6.388	-1.377
2019/06/11	17:53:32	11	-129.371719	53.236370	74.40	0.49	189.95	80	13000	2.75	0.0057	-0.0293	0.6213	9.287	-4.422	-2.419
2019/06/11	17:53:33	11	-129.371734	53.236373	78.10	2.23	297.33	80	13000	1.41	-0.0149	-0.0211	1.0503	1.635	-4.655	-2.645
2019/06/11	17:53:34	11	-129.371749	53.236381	80.80	1.01	297.33	80	15000	3.32	-0.0585	-0.0185	1.0580	3.855	-9.196	-3.505
2019/06/11	17:53:35	11	-129.371734	53.236389	82.70	3.71	355.87	80	13000	7.45	-0.1373	-0.0451	1.1061	5.107	-6.459	-2.010
2019/06/11	17:53:36	11	-129.371704	53.236423	83.40	11.04	16.72	80	15000	2.31	-0.0405	-0.0163	1.0808	1.604	26.777	-1.237
2019/06/11	17:53:37	11	-129.371688	53.236473	83.50	10.59	17.87	80	8311	3.08	-0.0414	-0.0392	1.0584	0.621	-3.352	-2.709
2019/06/11	17:53:38	11	-129.371673	53.236499	83.50	3.17	22.98	80	8311	1.71	-0.0197	-0.0237	1.0308	3.802	1.380	-2.560
2019/06/11	17:53:39	11	-129.371658	53.236507	83.60	0.42	22.98	80	7821	2.23	-0.0154	-0.0362	1.0092	4.156	-3.424	-2.594
2019/06/11	17:53:40	11	-129.371658	53.236503	83.60	0.32	22.98	80	7807	2.01	-0.0105	-0.0331	0.9886	5.075	-6.430	-2.774
2019/06/11	17:53:41	11	-129.371673	53.236503	83.60	0.38	22.98	80	7828	7.17	-0.0231	-0.1343	1.0836	6.067	-5.055	-3.870
2019/06/11	17:53:42	11	-129.371688	53.236507	83.80	3.71	295.98	80	13000	7.39	-0.0077	-0.1130	0.8726	6.313	-5.948	-2.200
2019/06/11	17:53:43	11	-129.371734	53.236518	83.90	9.96	289.08	80	15000	10.75	-0.1151	-0.1688	1.0765	6.423	-12.869	0.129
2019/06/11	17:53:44	11	-129.371826	53.236534	84.00	11.06	289.02	80	13000	5.71	-0.0032	-0.1164	1.1642	-46.456	0.740	-1.547
2019/06/11	17:53:45	11	-129.371871	53.236545	83.90	2.52	294.97	80	15000	2.31	-0.0220	-0.0347	1.0177	0.431	-5.089	-2.694
2019/06/11	17:53:46	11	-129.371887	53.236549	83.90	0.32	294.97	80	13000	2.42	-0.0253	-0.0352	1.0286	5.629	-5.327	-2.868
2019/06/11	17:53:47	11	-129.371871	53.236549	84.10	0.14	294.97	80	13000	3.34	-0.0421	-0.0520	1.1475	5.519	-5.065	-5.079
2019/06/11	17:53:48	11	-129.371887	53.236549	84.20	2.71	286.93	80	13000	7.07	-0.0280	-0.1178	0.9765	-0.539	-5.865	-3.056
2019/06/11	17:53:49	11	-129.371932	53.236553	84.10	6.53	286.90	80	15000	2.67	0.0295	-0.0380	1.0318	50.840	1.553	1.695
2019/06/11	17:53:50	11	-129.371978	53.236564	83.90	4.95	288.00	80	15000	2.49	-0.0180	-0.0399	1.0067	-3.925	-3.418	-3.345
2019/06/11	17:53:51	11	-129.371994	53.236568	83.60	0.40	288.00	80	15000	1.89	-0.0134	-0.0312	1.0291	3.647	-3.224	-2.856
2019/06/11	17:53:52	11	-129.371994	53.236568	83.50	0.36	288.00	80	13000	1.69	-0.0246	-0.0181	1.0377	3.916	-4.400	-3.417
2019/06/11	17:53:53	11	-129.371994	53.236568	83.50	0.06	288.00	80	13000	2.11	-0.0218	-0.0312	1.0330	4.714	-3.911	-2.842
2019/06/11	17:53:54	11	-129.371994	53.236568	83.50	0.01	288.00	80	15000	1.98	-0.0184	-0.0293	1.0020	4.433	-5.570	-2.716
2019/06/11	17:53:55	11	-129.371994	53.236568	83.50	0.00	288.00	80	7803	2.51	-0.0200	-0.0393	1.0080	4.644	-4.592	-2.831
2019/06/11	17:53:56	11	-129.371994	53.236568	83.50	0.00	288.00	80	7803	2.26	-0.0067	-0.0396	1.0181	4.177	-4.817	-3.113
2019/06/11	17:53:57	11	-129.371994	53.236568	83.60	0.00	288.00	80	7843	2.00	-0.0138	-0.0327	1.0159	4.858	-3.511	-2.181
2019/06/11	17:53:58	11	-129.371994	53.236568	83.60	0.10	288.00	80	7843	3.01	-0.0348	-0.0407	1.0181	4.195	-5.481	-2.896
2019/06/11	17:53:59	11	-129.371994	53.236568	83.70	0.10	288.00	80	7843	2.16	-0.0189	-0.0335	1.0194	5.232	-4.870	-2.359
2019/06/11	17:54:00	11	-129.371994	53.236568	83.80	0.20	288.00	80	7886	2.45	-0.0176	-0.0385	0.9890	5.630	-3.472	-3.015
2019/06/11	17:54:01	11	-129.371994	53.236568	83.80	0.03	288.00	80	7876	1.83	-0.0190	-0.0262	1.0157	4.302	-3.488	-2.759
2019/06/11	17:54:02	11	-129.371994	53.236568	83.80	0.01	288.00	80	7868	2.56	-0.0372	-0.0251	1.0021	6.110	-6.385	-2.242
2019/06/11	17:54:03	11	-129.371994	53.236568	83.70	0.00	288.00	80	7897	2.16	-0.0239	-0.0294	1.0064	4.625	-4.636	-3.077
2019/06/11	17:54:04	11	-129.371994	53.236568	83.70	0.00	288.00	80	7879	2.11	-0.0189	-0.0318	1.0026	4.038	-5.296	-1.873
2019/06/11	17:54:05	11	-129.371994	53.236568	83.70	0.00	288.00	80	7891	2.67	-0.0361	-0.0281	0.9824	8.792	-4.521	-35.500
2019/06/11	17:54:06	11	-129.371994	53.236568	83.70	0.00	288.00	80	7895	1.49	-0.0236	-0.0106	0.9931	9.544	-4.477	-41.749
2019/06/11	17:54:07	11	-129.371994	53.236568	83.70	0.00	288.00	80	7860	4.44	-0.0796	-0.0241	1.0722	6.255	-11.930	-2.802
2019/06/11	17:54:08	11	-129.371978	53.236572	83.70	3.03	32.43	80	13000	10.15	-0.2005	-0.0014	1.1201	5.514	-46.351	-1.674
2019/06/11	17:54:09	11	-129.371948	53.236598	83.70	9.66	34.83	80	7182	4.26	-0.0771	-0.0069	1.0403	4.562	-12.615	-2.289
2019/06/11	17:54:10	11	-129.371917	53.236625	83.70	5.14	35.33	80	7451	1.08	-0.0141	-0.0124	0.9941	4.990	2.964	-2.475
2019/06/11	17:54:11	11	-129.371902	53.236637	83.70	0.45	35.33	80	7826	2.07	-0.0294	-0.0224	1.0227	4.698	-0.887	-3.083
2019/06/11	17:54:12	11	-129.371902	53.236633	83.80	0.25	35.33	80	7856	4.26	-0.0753	-0.0095	1.0179	6.189	-45.509	-2.551
2019/06/11	17:54:13	11	-129.371902	53.236633	83.80	0.33	35.33	80	7246	4.10	0.0496	-0.0484	0.9674	2.590	-4.954	-5.073
2019/06/11	17:54:14	11	-129.371917	53.236621	83.80	5.32	218.76	80	7339	5.10	0.0526	-0.0685	0.9686	2.071	131.202	-4.322
2019/06/11	17:54:15	11	-129.371963	53.236598	83.70	7.52	216.15	80	7769	1.24	-0.0214	-0.0012	0.9880	1.232	-12.907	-2.872
2019/06/11	17:54:16	11	-129.371978	53.236579	83.70	1.24	217.76	80	7772	4.18	-0.0565	-0.0475	1.0089	4.685	-100.865	-2.922
2019/06/11	17:54:17	11	-129.371978	53.236579	83.70	0.53	217.76	80	8162	5.08	0.0753	0.0044	0.8481	5.186	-5.874	-2.855
2019/06/11	17:54:18	11	-129.371994	53.236568	83.80	5.89	216.26	80	7825	4.03	-0.0243	0.0768	1.1436	6.132	-73.446	0.609
2019/06/11	17:54:19	11	-129.372024	53.236549	83.90	3.60	217.00	80	7834	1.11	-0.0185	-0.0045	0.9825	5.471	-11.883	-2.338
2019/06/11	17:54:20	11	-129.372024	53.236541	84.00	0.24	217.00	80	7872	2.77	-0.0445	-0.0130	0.9601	4.350	-6.699	-1.845
2019/06/11	17:54:21	11	-129.372024	53.236541	84.00	0.48	217.00	80	7872	1.26	0.0028	0.0212	0.9747	6.184	-3.389	-2.559
2019/06/11	17:54:22	11	-129.372024	53.236541	84.00	0.03	217.00	80	13000	1.61	-0.0070	0.0277	1.0146	5.111	-4.310	-2.150
2019/06/11	17:54:23	11	-129.372024	53.236541	83.80	0.17	217.00	80	7958	1.55	-0.0040	0.0253	0.9488	5.580	-4.551	-2.570
2019/06/11	17:54:24	11	-129.372024	53.236541	83.80	0.03	217.00	80	7945	0.63	-0.0044	0.0108	1.0562	2.587	-4.347	-2.396
2019/06/11	17:54:25	11	-129.372024	53.236541	83.90	0.00	217.00	80	7887	1.70	-0.0288	0.0113	1.0397	4.351	-3.801	-3.396
2019/06/11	17:54:26	11	-129.372024	53.236541	83.90	0.00	217.00	80	7845	2.25	-0.0117	0.0366	0.9809	3.122	-34.784	-1.677
2019/06/11	17:54:27	11	-129.372024	53.236541	83.80	0.38	217.00	80	7845	3.91	0.0506	0.0499	1.0397	4.997	6.649	-2.572
2019/06/11	17:54:28	11	-129.372039	53.236534	83.80	3.45	216.29	80	8124	1.50	0.0048	0.0263	1.0212	13.785	-40.448	-1.883
2019/06/11	17:54:29	11	-129.372055	53.236522	83.80	2.23	218.40	80	7832	1.20	-0.0210	-0.0007	1.0034	5.277	-8.807	-2.894
2019/06/11	17:54:30	11	-129.372055	53.236518	83.80	0.29	218.40	80	7871	1.33	-0.0227	-0.0063	1.0110	4.154	-4.311	-2.886
2019/06/11	17:54:31	11	-129.372055	53.236518	83.70	0.18	218.40	80	7878	1.62	-0.0205	0.0191	0.9917	4.171	-3.881	-3.089
2019/06/11	17:54:32	11	-129.372055	53.236518	83.70	0.01	218.40	80	7880	1.03	-0.0182	0.0031	1.0280	3.416	-4.127	-2.966
2019/06/11	17:54:33	11	-129.372055	53.236518	83.70	0.00	218.40	80	13000	1.19	-0.0218	0.0015	1.0529	3.919	-5.301	-2.683
2019/06/11	17:54:34	11	-129.372055	53.236518	83.70	0.00	218.40	80	7883	1.66	-0.0221	0.0189	1.0017	4.948	-3.303	-2.638
2019/06/11	17:54:35	11	-129.372055	53.236518	83.70	0.00	218.40	80	7882	1.34	-0.0224	0.0066	1.0001	3.510	-3.961	-2.756
2019/06/11	17:54:36	11	-129.372055	53.236518	83.70	0.00	218.40	80	7832	1.35	-0.0238	0.0040	1.0253	5.294	-4.877	-2.047
2019/06/11	17:54:37	11	-129.372055	53.236518	83.70	0.00	218.40	80	7839	1.79	-0.0318	-0.0014	1.0188	5.368	-3.542	-2.234
2019/06/11	17:54:38	11	-129.372055	53.236518	83.70	0.00	218.40	80	7842	2.27	-0.0394	0.0066	1.0100	5.310	-3.107	-2.654
2019/06/11	17:54:39	11	-129.372055	53.236518	83.70	0.00	218.40	80	7855	2.28	-0.0317	0.0243	1.0021	5.517	-5.307	-2.094
2019/06/11	17:54:40	11	-129.372055	53.236518	83.70	0.00	218.40	80	7841	3.45	-0.0590	-0.0034	0.9810	3.208	-5.202	-2.998
2019/06/11	17:54:41	11	-129.372055	53.236518	83.70	0.00	218.40	80	7838	2.30	-0.0325	-0.0238	1.0044	5.539	-5.076	-2.540
2019/06/11	17:54:42	11	-129.372055	53.236518	83.70	0.00	218.40	80	7848	1.67	-0.0287	0.0040	0.9945	4.744	-6.153	-2.780
2019/06/11	17:54:43	11	-129.372055	53.236518	83.70	0.00	218.40	80	7867	1.91	-0.0277	-0.0188	1.0051	4.464	-5.147	-2.404
2019/06/11	17:54:44	11	-129.372055	53.236518	83.70	0.00	218.40	80	7867	0.73	-0.0123	-0.0041	1.0231	5.101	-4.156	-3.041
2019/06/11	17:54:45	11	-129.372055	53.236518	83.70	0.14	218.40	80	7867	1.49	-0.0136	-0.0227	1.0167	5.746	-5.461	-2.397
2019/06/11	17:54:46	11	-129.372055	53.236515	83.70	0.02	218.40	80	13000	1.72	-0.0295	0.0055	1.0002	5.625	-5.853	-2.411
2019/06/11	17:54:47	11	-129.372055	53.236515	83.70	0.00	218.40	80	7931	0.62	-0.0039	-0.0100	0.9984	6.325	-4.807	-2.568
2019/06/11	17:54:48	11	-129.372055	53.236515	83.70	0.00	218.40	80	7897	1.98	-0.0231	-0.0274	1.0346	3.264	-4.907	-2.544
2019/06/11	17:54:49	11	-129.372055	53.236515	83.70	0.00	218.40	80	15000	1.66	0.0191	-0.0237	1.0528	4.530	-3.679	-3.407
2019/06/11	17:54:50	11	-129.372055	53.236515	83.70	0.00	218.40	80	7949	0.30	-0.0049	0.0020	1.0243	4.583	-3.425	-2.300
2019/06/11	17:54:51	11	-129.372055	53.236515	83.70	0.00	218.40	80	7923	1.14	-0.0007	-0.0195	0.9865	2.357	-5.148	-2.914
2019/06/11	17:54:52	11	-129.372055	53.236515	83.70	0.00	218.40	80	7924	1.26	-0.0089	-0.0200	0.9889	4.273	-5.921	-2.421
2019/06/11	17:54:53	11	-129.372055	53.236515	83.70	0.00	218.40	80	7920	1.36	-0.0198	-0.0131	0.9989	4.512	-4.821	-2.635
2019/06/11	17:54:54	11	-129.372055	53.236515	83.70	0.00	218.40	80	7920	0.46	-0.0028	-0.0076	1.0173	4.502	-4.098	-2.827
2019/06/11	17:54:55	11	-129.372055	53.236515	83.70	0.00	218.40	80	7920	2.76	-0.0478	0.0046	0.9967	5.306	-3.732	-2.353
2019/06/11	17:54:56	11	-129.372055	53.236515	83.70	0.00	218.40	80	13000	1.14	-0.0195	0.0030	0.9963	4.988	-4.279	-2.630
2019/06/11	17:54:57	11	-129.372055	53.236515	83.70	0.00	218.40	80	13000	1.74	-0.0291	-0.0098	1.0137	4.731	-4.144	-2.891
2019/06/11	17:54:58	11	-129.372055	53.236515	83.70	0.00	218.40	80	15000	1.53	-0.0256	0.0008	0.9613	5.122	-3.430	-2.904
2019/06/11	17:54:59	11	-129.372055	53.236515	83.70	0.00	218.40	80	7924	1.31	-0.0190	0.0114	0.9721	5.455	-4.809	-3.246
2019/06/11	17:55:00	11	-129.372055	53.236515	83.70	0.00	218.40	80	15000	1.31	-0.0224	0.0060	1.0111	5.777	-3.926	-2.043
2019/06/11	17:55:01	11	-129.372055	53.236515	83.70	0.00	218.40	80	7924	0.68	-0.0119	0.0013	1.0018	4.517	-5.273	-2.325
2019/06/11	17:55:02	11	-129.372055	53.236515	83.70	0.00	218.40	80	7924	0.99	-0.0167	0.0053	1.0114	5.070	-5.332	-2.442
2019/06/11	17:55:03	11	-129.372055	53.236515	83.70	0.00	218.40	80	7924	0.66	-0.0100	-0.0056	0.9913	5.058	-4.947	-2.461
2019/06/11	17:55:04	11	-129.372055	53.236515	83.70	0.00	218.40	80	7947	1.07	-0.0182	-0.0063	1.0301	3.848	-5.477	-3.168
2019/06/11	17:55:05	11	-129.372055	53.236515	83.70	0.00	218.40	80	7946	0.73	-0.0123	-0.0027	0.9966	4.548	-3.538	-2.703
2019/06/11	17:55:06	11	-129.372055	53.236515	83.70	0.00	218.40	80	7946	1.21	-0.0175	-0.0122	1.0075	4.587	-4.186	-2.669
2019/06/11	17:55:07	11	-129.372055	53.236515	83.70	0.00	218.40	80	15000	1.16	-0.0200	-0.0025	0.9989	5.251	-3.650	-2.213
2019/06/11	17:55:08	11	-129.372055	53.236515	83.70	0.00	218.40	80	7969	1.11	-0.0182	-0.0061	0.9909	4.099	-4.796	-2.508
2019/06/11	17:55:09	11	-129.372055	53.236515	83.70	0.00	218.40	80	7970	2.09	-0.0329	-0.0169	1.0140	3.643	-4.817	-2.679
2019/06/11	17:55:10	11	-129.372055	53.236515	83.70	0.00	218.40	80	13000	1.95	-0.0107	-0.0329	1.0139	2.333	-5.201	-2.660
2019/06/11	17:55:11	11	-129.372055	53.236515	83.70	0.00	218.40	80	13000	1.56	-0.0214	-0.0175	1.0182	5.497	-4.487	-2.860
2019/06/11	17:55:12	11	-129.372055	53.236515	83.70	0.00	218.40	80	7996	1.35	-0.0128	-0.0195	0.9878	4.525	-5.321	-2.911
2019/06/11	17:55:13	11	-129.372055	53.236515	83.70	0.00	218.40	80	7966	2.13	-0.0295	-0.0233	1.0111	5.051	-3.182	-2.626
2019/06/11	17:55:14	11	-129.372055	53.236515	83.70	0.00	218.40	80	7966	2.93	-0.0288	-0.0416	0.9902	5.149	-2.868	-2.912
2019/06/11	17:55:15	11	-129.372055	53.236515	83.70	0.00	218.40	80	7991	2.19	-0.0316	-0.0221	1.0079	4.544	-5.473	-2.555
2019/06/11	17:55:16	11	-129.372055	53.236515	83.70	0.00	218.40	80	7971	2.78	-0.0355	-0.0326	0.9936	4.707	-4.603	-2.688
2019/06/11	17:55:17	11	-129.372055	53.236515	83.70	0.00	218.40	80	13000	1.60	-0.0238	-0.0152	1.0099	4.677	-3.765	-2.521
